f8df2f00cc49909d5f4b6e96161001a13e6a9321,f41584e9661504e94a6c95df9add55f0ebac74ee,436023.0
f8df2f00cc49909d5f4b6e96161001a13e6a9321,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,9809110.0
f8df2f00cc49909d5f4b6e96161001a13e6a9321,235646f38f6f332612f3646f47f684c4ffc83060,78793.0
f8df2f00cc49909d5f4b6e96161001a13e6a9321,a8533e5378615de92461015b74222399c7f17ed9,1995939.0
08e5d1a68faebaa2a66ca6325f984232305d3b2f,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,9802461.0
235646f38f6f332612f3646f47f684c4ffc83060,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,9730317.0
235646f38f6f332612f3646f47f684c4ffc83060,49116be02d82331f36b81bc5c157ead51d996fa3,2115066.0
87737f96e005eb3831e0c69d9df9ab2091672b4d,255fe9f9c96c33296052619b11bac3036ba1805e,6899179.0
87737f96e005eb3831e0c69d9df9ab2091672b4d,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,9544429.0
bffe191275ec9b86da0db5d597e64c99dfa1b7a5,f41584e9661504e94a6c95df9add55f0ebac74ee,164803.0
bffe191275ec9b86da0db5d597e64c99dfa1b7a5,e9e64c7cb712381ffbdb94c0a12ac455223a3688,6323915.0
14aa1dfec3434656886d92deb7b8390268f902f4,1809a23f443ddb6c991813700d1f2f0acaca2450,27546.0
14aa1dfec3434656886d92deb7b8390268f902f4,0674c807271a663e6c1204a1a8f98e002ef9dcb2,769481.0
ba85c7c9d9b1871c240adf663544edfcb6b75b09,2bcc98512e7af2fbb30c7d06a9c5fe0e4c2a9230,53412.0
324750e4aa2a2750a0d4e37acfa63ca5a3e29d9c,93308146eaaca234182440ecf85f79cadf861325,7606326.0
542108d1080baeb3e01836ac78806dd0d62daa14,d25bfd01a13f592f5cb8817827db170e3cfb9d87,23820.0
2503bd150027d0b0bb9a702d6e3808448a0e9646,2bcc98512e7af2fbb30c7d06a9c5fe0e4c2a9230,2313.0
1b14d354d2534483cd2382c0b0072c5760646770,e08dc6f6cfa13c0808a99e15a73a56be43085963,671376.0
1b14d354d2534483cd2382c0b0072c5760646770,4df19663dd565ff62798601686563d20103b68eb,324233.0
1b14d354d2534483cd2382c0b0072c5760646770,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,9436797.0
108e124323e8b176f08fb26fc62dc25451918ad5,f41584e9661504e94a6c95df9add55f0ebac74ee,59721.0
8cbde935a4d7b5ed3394ae18155e09d8cd8da3d6,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,9377249.0
f41584e9661504e94a6c95df9add55f0ebac74ee,5dc1a29f6edcc4e7ec6e631dd78bbbf08ebd89e4,1493175.0
f41584e9661504e94a6c95df9add55f0ebac74ee,36d041fae69b1af525adf44e6ea4cfff4e733a5e,2033405.0
f41584e9661504e94a6c95df9add55f0ebac74ee,e6532fc7edf4d12eac0f833fb958505051146e25,1733821.0
f41584e9661504e94a6c95df9add55f0ebac74ee,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,9373087.0
f41584e9661504e94a6c95df9add55f0ebac74ee,6e76c602e4f8049d25d9a5e223e59ef90b75fc2d,9099687.0
f41584e9661504e94a6c95df9add55f0ebac74ee,38eb3de309d3f810f0e1a15134fb6ccfd71f15e8,717287.0
f41584e9661504e94a6c95df9add55f0ebac74ee,348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,500887.0
f41584e9661504e94a6c95df9add55f0ebac74ee,09b475d893af1526c4beb615f4c59606b14da96c,325977.0
ef6b7157b99517b2ba1608d8c536a93cf91e2e01,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,9350939.0
ef6b7157b99517b2ba1608d8c536a93cf91e2e01,a7974ac6599f4bd9014e5f65520297a6843309af,511984.0
ef6b7157b99517b2ba1608d8c536a93cf91e2e01,f93b95b3a4a36d8bba4826eb40243c76a1ab0881,3209201.0
a90bdec862e65f1b5ae5b4ac58e2fe8fc8aa9d40,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,9332441.0
9568cf0ea66494b16a658409b08194416fce89c5,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,9277311.0
9568cf0ea66494b16a658409b08194416fce89c5,e08dc6f6cfa13c0808a99e15a73a56be43085963,511890.0
8f3a45ae18fd00c71aea6d99c636f727da9ea179,951d9fe23af8c576c65053aa8f72d3ae193b9229,328132.0
8f3a45ae18fd00c71aea6d99c636f727da9ea179,ab9e2bb97b28afdbacb79b66e57b2f44b3f59956,4919007.0
8f3a45ae18fd00c71aea6d99c636f727da9ea179,ba365cf8f300725e195584efdbe2ef11d7b14e27,4922537.0
c58f429543f3af4c47568eafa394a30f51c91a93,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,9225224.0
c58f429543f3af4c47568eafa394a30f51c91a93,a7974ac6599f4bd9014e5f65520297a6843309af,386269.0
c58f429543f3af4c47568eafa394a30f51c91a93,f93b95b3a4a36d8bba4826eb40243c76a1ab0881,3083486.0
ab9a2635a27dfb1b77ef715a2a4a5c6ef8aa638b,fef0820ca6aa98f7277a9d20292c0cbd6b078e49,473337.0
8523bcb46c01efa5193137bbb42b06077b74cb50,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,9015733.0
8523bcb46c01efa5193137bbb42b06077b74cb50,413f2b1e48df74fca4b93456d025fd47e7cdf655,352190.0
e8118b548505e66b61a275f52c9b256b726e9c6c,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,8986134.0
fc04902c3093730445e865e728533215183a1646,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,8984873.0
09ef641d095e068c2e76237fc4df61ffacea2aa9,83ba0ac987a5635b42e7ad06736ff0dd2d0c4160,401.0
35687d83bf3791762c15adece730b2e0a712b4db,83ba0ac987a5635b42e7ad06736ff0dd2d0c4160,213.0
030edabc8059400209a335b45402ccdc96957361,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,8938285.0
030edabc8059400209a335b45402ccdc96957361,55ea5239cb31d41e19cd8a96a6d2034fd6e84eb7,7722365.0
030edabc8059400209a335b45402ccdc96957361,0e6e586c057e4ba6fe477cf6dd584127a92f72f5,7002240.0
030edabc8059400209a335b45402ccdc96957361,8348011344a1c5f219c5a366d9a0d0ef44c902ea,7963557.0
a43e52a3849f5951432a991f6ad1ebe2ad86916a,9f7d5410b737047c8e628050167ffbd54d25baa0,14365.0
a43e52a3849f5951432a991f6ad1ebe2ad86916a,348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,64876.0
a43e52a3849f5951432a991f6ad1ebe2ad86916a,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8937076.0
a43e52a3849f5951432a991f6ad1ebe2ad86916a,a697b6efa4e16a9a0e18a0befe1769e653d61dd2,1824773.0
9f7d5410b737047c8e628050167ffbd54d25baa0,951d9fe23af8c576c65053aa8f72d3ae193b9229,2403.0
9f7d5410b737047c8e628050167ffbd54d25baa0,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8922711.0
9f7d5410b737047c8e628050167ffbd54d25baa0,b428d8ac48b010cb317b3031bc35c96d374399f9,3006123.0
951d9fe23af8c576c65053aa8f72d3ae193b9229,6196de22f706c877ed51559e150bfdf57c1d07e6,5104939.0
951d9fe23af8c576c65053aa8f72d3ae193b9229,58ede837c6afb8876e9919b9db5859fafdeceff5,2419133.0
951d9fe23af8c576c65053aa8f72d3ae193b9229,ba365cf8f300725e195584efdbe2ef11d7b14e27,4594405.0
951d9fe23af8c576c65053aa8f72d3ae193b9229,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8920308.0
951d9fe23af8c576c65053aa8f72d3ae193b9229,36d041fae69b1af525adf44e6ea4cfff4e733a5e,1580626.0
951d9fe23af8c576c65053aa8f72d3ae193b9229,d03683deca1054fef024eaf0d3faf987f8ba1fa5,1181521.0
a3e3d241f6c2535e53249f593d9bc7d99cf2546a,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,8894090.0
348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,36d041fae69b1af525adf44e6ea4cfff4e733a5e,1532518.0
348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,fd2184784cb73ea1a43b856c92e66e5cdd1a8661,455720.0
348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8872200.0
348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,80900a8d6461909ee7f7a812b79d739d0faea0ac,1143097.0
348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,dc030c897fb94b3dd7e9888806d806c7c4f436a7,7195425.0
348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,e9e64c7cb712381ffbdb94c0a12ac455223a3688,5658225.0
348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,bfe772dd7195da4c96abb56cea7ffa1a0d278bdf,5455331.0
348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,49116be02d82331f36b81bc5c157ead51d996fa3,1256949.0
348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,5ffa3927eab703319f41c40a969d87c0b940f48c,5657835.0
348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,2979a26984402bdc072ba09b5766576b0e8560dc,6509399.0
e4983751c733c7c5467d9a838f8c310c23e9e82d,58ede837c6afb8876e9919b9db5859fafdeceff5,2285231.0
e4983751c733c7c5467d9a838f8c310c23e9e82d,2073f58cf8cf7f50c6f2faf18a5481913099a811,907911.0
e4983751c733c7c5467d9a838f8c310c23e9e82d,dfeff3c6af164b5e1444988bd403e2abffa93d7c,122988.0
9790cff2c313d7be33bd250c9a79f07f3d071caa,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,8766854.0
2f67470731e7a65f93b03d1d6ff1610af4a55949,8bfd9fda6a1cd14eb17decd5e4338a8d15701f65,2186.0
76ef4b7a67c8817094c283fce0c75b1306bb98a3,0674c807271a663e6c1204a1a8f98e002ef9dcb2,14785.0
69aa8676a0971a612b756a44c4f0584dde20b0c5,45a8324440616c714c4bc93a0296ad54d39e1067,4863.0
6654e34d733d81fa70a748821a34d4dfe7c0c078,45a8324440616c714c4bc93a0296ad54d39e1067,2228.0
80aedc02ec8a292f2aeafcaf91c955ae01a46f98,0674c807271a663e6c1204a1a8f98e002ef9dcb2,11036.0
41cde2126005fa088305a366b820551d89f234d6,36d041fae69b1af525adf44e6ea4cfff4e733a5e,1402364.0
c67ab5bb8dcddb1198ac6c7146376cf64d854c04,fd2184784cb73ea1a43b856c92e66e5cdd1a8661,323621.0
aaeb948b9d61c283bb882e515dc56f88b0543707,36d041fae69b1af525adf44e6ea4cfff4e733a5e,1391189.0
f1c1bc70e97ec74081acf5f0f4809ed78c7666bc,36d041fae69b1af525adf44e6ea4cfff4e733a5e,1391008.0
d1b0ff04d17f12853c9199cf5b349cc5b08b642f,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8725892.0
dfeff3c6af164b5e1444988bd403e2abffa93d7c,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8663418.0
c30288febf1309ccfc2b438fd7edaac4f354ad57,36d041fae69b1af525adf44e6ea4cfff4e733a5e,1318957.0
4a9f7ab9790fb43d599ee3c581f2136649e1f58b,95cdde7f53d521655f18d56ed7e2d21e25d986b3,844040.0
4a9f7ab9790fb43d599ee3c581f2136649e1f58b,36d041fae69b1af525adf44e6ea4cfff4e733a5e,1249382.0
fef0820ca6aa98f7277a9d20292c0cbd6b078e49,026b7f2211d9ebf6452f500c8aba52deba87d52e,447649.0
fef0820ca6aa98f7277a9d20292c0cbd6b078e49,46ca84e835f76aabf5ebd1cd39dffe05d4309a5b,2948477.0
fef0820ca6aa98f7277a9d20292c0cbd6b078e49,f93b95b3a4a36d8bba4826eb40243c76a1ab0881,2445352.0
fef0820ca6aa98f7277a9d20292c0cbd6b078e49,a8e9d803dca5f95b10bb6ccf1a326d45952f74b6,3207368.0
fef0820ca6aa98f7277a9d20292c0cbd6b078e49,5461d56ac620c12c03f29a7dc8659a667a988f34,823640.0
fef0820ca6aa98f7277a9d20292c0cbd6b078e49,b1792a4e1afc5f07e2ea829cbb6da5ff08571efb,638026.0
542559738d64cb876000c5f891ef2a7b5a5bed80,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8575315.0
e0188e7a133d4c3178df0b9e3a93d1fea68c4060,7d7e6062ee1852810d1ceea3ac6da09ddac8bd18,440863.0
e0188e7a133d4c3178df0b9e3a93d1fea68c4060,36d041fae69b1af525adf44e6ea4cfff4e733a5e,1163571.0
e8069191a390d336bdd1862d1a06081f09f410a7,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8404023.0
93d968a12bc193d654bbf9d6fd8ca0db85375e5e,c727d3e006cb7de1e7ac7ead8c087402ee8378cf,41817.0
c727d3e006cb7de1e7ac7ead8c087402ee8378cf,44baefce4f1fa0f78240b5d7591e6cde9ad40823,4063329.0
c727d3e006cb7de1e7ac7ead8c087402ee8378cf,a8e9d803dca5f95b10bb6ccf1a326d45952f74b6,2955945.0
c727d3e006cb7de1e7ac7ead8c087402ee8378cf,e5478faae05762a5169fe741963a912ae8357618,1751814.0
c727d3e006cb7de1e7ac7ead8c087402ee8378cf,f93b95b3a4a36d8bba4826eb40243c76a1ab0881,2193929.0
c727d3e006cb7de1e7ac7ead8c087402ee8378cf,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8335667.0
c727d3e006cb7de1e7ac7ead8c087402ee8378cf,2d4896942dddd65b891c41c827912bee9e9c514f,1618288.0
c727d3e006cb7de1e7ac7ead8c087402ee8378cf,f42b7e8f83052ac483afdf4e36f32e69ca264d9d,667925.0
c727d3e006cb7de1e7ac7ead8c087402ee8378cf,dce2dd2eb10e4d19c28b38d3039d261843c0b80b,627986.0
c727d3e006cb7de1e7ac7ead8c087402ee8378cf,f72d5c20fd6a6815d8ae7ee2d09bf6902f69918f,4216995.0
a6300ba55ba1a129d285c41495ad085f6d1bbcb8,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8323772.0
a6300ba55ba1a129d285c41495ad085f6d1bbcb8,58ede837c6afb8876e9919b9db5859fafdeceff5,1822597.0
a6300ba55ba1a129d285c41495ad085f6d1bbcb8,34a47debb9c1fd2383dd183a23d80e1c968fd0c9,3342127.0
8a9e717ca9ab8d84211054875b8988426f287063,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8322839.0
bc2de8626d591083a383cc893ceb8c616efb2282,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8284020.0
bc2de8626d591083a383cc893ceb8c616efb2282,ff344c6a96437bc3092f2e67e92381200d505147,6333197.0
bc2de8626d591083a383cc893ceb8c616efb2282,80900a8d6461909ee7f7a812b79d739d0faea0ac,554917.0
447fd87d2cba353d3697ceabd91f592e4aba6d19,80900a8d6461909ee7f7a812b79d739d0faea0ac,543071.0
447fd87d2cba353d3697ceabd91f592e4aba6d19,d03683deca1054fef024eaf0d3faf987f8ba1fa5,533387.0
447fd87d2cba353d3697ceabd91f592e4aba6d19,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8272174.0
be366b5b5301ecbfce7c32c41b7d0b59a5918129,083333ac6e864e3cca2ddaeaf2be8dd9e41f2d39,3626311.0
be366b5b5301ecbfce7c32c41b7d0b59a5918129,db62445d7eb465e88cc4aa698e99548d3cf7dcd5,3214940.0
1ad174f7b56233d2a4ed1f309a87ae43572d33e3,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8237568.0
1ad174f7b56233d2a4ed1f309a87ae43572d33e3,602a5099f3d4ab8791d6b94c1a1e08c3ac557aa1,390512.0
e46e696838d011201ccce59dedffc52c4c152a0b,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,8220935.0
f02c21a51f0e0ce3d85f9d778c591a3c557061b3,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8197283.0
f02c21a51f0e0ce3d85f9d778c591a3c557061b3,026b7f2211d9ebf6452f500c8aba52deba87d52e,57842.0
f02c21a51f0e0ce3d85f9d778c591a3c557061b3,f93b95b3a4a36d8bba4826eb40243c76a1ab0881,2055545.0
f02c21a51f0e0ce3d85f9d778c591a3c557061b3,a8e9d803dca5f95b10bb6ccf1a326d45952f74b6,2817561.0
17af890e86e23273365e419517f98ba675c83450,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,8166467.0
17af890e86e23273365e419517f98ba675c83450,5bf644ff905e4973afa51c7e19fba15d754d3f06,3475056.0
17af890e86e23273365e419517f98ba675c83450,e55e17ba4b402f1249337f7ace8a74f4ff71d2f7,3134105.0
15e099e160607af4c35ec6ab7e56967f9a34e586,36d041fae69b1af525adf44e6ea4cfff4e733a5e,721278.0
978ee32a963e0a539d3586cc3ac38aac46b11347,a8533e5378615de92461015b74222399c7f17ed9,150918.0
be8929da8743fc670e12a02cdd65f7e0cf0ea1ae,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,7959347.0
be8929da8743fc670e12a02cdd65f7e0cf0ea1ae,d5c2a14602740ef17606cae6ede37dfa530f0fbc,5957070.0
b1792a4e1afc5f07e2ea829cbb6da5ff08571efb,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7949064.0
b1792a4e1afc5f07e2ea829cbb6da5ff08571efb,a8e9d803dca5f95b10bb6ccf1a326d45952f74b6,2569342.0
b1792a4e1afc5f07e2ea829cbb6da5ff08571efb,f42b7e8f83052ac483afdf4e36f32e69ca264d9d,281322.0
b1792a4e1afc5f07e2ea829cbb6da5ff08571efb,5461d56ac620c12c03f29a7dc8659a667a988f34,185614.0
97e4a03cebf0e858f1b2333ca8e9c7145abe0a0e,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7921148.0
97e4a03cebf0e858f1b2333ca8e9c7145abe0a0e,95e709f820401e0db56b364f8c78ebdd565c6f52,120327.0
97e4a03cebf0e858f1b2333ca8e9c7145abe0a0e,2d4896942dddd65b891c41c827912bee9e9c514f,1203769.0
39a7c743af028a61350a40e7348938701abef4d5,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7913509.0
39a7c743af028a61350a40e7348938701abef4d5,61aea1e2c5f7f44b12456a9933547a7b909de403,7168724.0
37894d1698456f153c1f1d19d103a42aa1fef64d,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7912426.0
37894d1698456f153c1f1d19d103a42aa1fef64d,2073f58cf8cf7f50c6f2faf18a5481913099a811,33931.0
37894d1698456f153c1f1d19d103a42aa1fef64d,d6d3894fffea42347af7c3fafbe1469888a303b9,81861.0
c874fee6fc6b620fde56eda9be4de22e8b7c77dc,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,7885866.0
5dc1a29f6edcc4e7ec6e631dd78bbbf08ebd89e4,95cdde7f53d521655f18d56ed7e2d21e25d986b3,134888.0
5dc1a29f6edcc4e7ec6e631dd78bbbf08ebd89e4,c6be5633cef6729281035023ff7e4d2a505b54bf,264376.0
5dc1a29f6edcc4e7ec6e631dd78bbbf08ebd89e4,8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,131383.0
5dc1a29f6edcc4e7ec6e631dd78bbbf08ebd89e4,36d041fae69b1af525adf44e6ea4cfff4e733a5e,540230.0
5dc1a29f6edcc4e7ec6e631dd78bbbf08ebd89e4,c4270ad91fa9cf3ce3db25716e0a8a0b985656af,264140.0
3746238df36124ef69a8c7fc2a39cb449ad87376,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7878250.0
3746238df36124ef69a8c7fc2a39cb449ad87376,2d4896942dddd65b891c41c827912bee9e9c514f,1160871.0
602a5099f3d4ab8791d6b94c1a1e08c3ac557aa1,95e709f820401e0db56b364f8c78ebdd565c6f52,46235.0
602a5099f3d4ab8791d6b94c1a1e08c3ac557aa1,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7847056.0
a8533e5378615de92461015b74222399c7f17ed9,2d4896942dddd65b891c41c827912bee9e9c514f,1095792.0
a8533e5378615de92461015b74222399c7f17ed9,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7813171.0
f914018dc557510c715de4c8d672c0dcae52b69f,36d041fae69b1af525adf44e6ea4cfff4e733a5e,472665.0
fae5029629084b1231d7a95f72274f2702e0e727,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,7777806.0
5f9da6f1e8be6f21ec00f05ce8582e8d3493040d,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,7775654.0
d4baac1e6b20af1c37df1c92c79f119a473e383c,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,7770579.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,36d041fae69b1af525adf44e6ea4cfff4e733a5e,408847.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7748529.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,609d9759652f880eb6cccbf62f9e4f5a92fc3c06,4176322.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,49116be02d82331f36b81bc5c157ead51d996fa3,133278.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,b6d7b78a70be7d61113227c9209ca83f0f38071b,2018853.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,3087235defda018902e994cf2f5bfaae30fa96b5,7336880.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,58ede837c6afb8876e9919b9db5859fafdeceff5,1247354.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,c50055645f70f9aa0887e4b4dc8478cd43563228,296635.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,d03683deca1054fef024eaf0d3faf987f8ba1fa5,9742.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,5439dbc2a9fd6113885a30b0972138df6f442566,6860614.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,f6d070afe65e5153ce2a8fee2304c40b13c000b0,6989098.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,c5520800307720583ecd204f59026aebeabc7063,6954705.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,de14f87e8b139ac64501fe897882b55d1416da99,7281006.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,b73f71aeff5549859c27f2698b21ae4f40440877,7339564.0
8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,8a3ae8ea0433a93e1becf4da193b0c5752c10e85,7470969.0
95cdde7f53d521655f18d56ed7e2d21e25d986b3,36d041fae69b1af525adf44e6ea4cfff4e733a5e,405342.0
95cdde7f53d521655f18d56ed7e2d21e25d986b3,3806ab1fe6231b494482790b2cce3ef3741a074e,287312.0
95cdde7f53d521655f18d56ed7e2d21e25d986b3,c6be5633cef6729281035023ff7e4d2a505b54bf,129488.0
95cdde7f53d521655f18d56ed7e2d21e25d986b3,c4270ad91fa9cf3ce3db25716e0a8a0b985656af,129252.0
95cdde7f53d521655f18d56ed7e2d21e25d986b3,d03683deca1054fef024eaf0d3faf987f8ba1fa5,6237.0
95cdde7f53d521655f18d56ed7e2d21e25d986b3,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7745024.0
95cdde7f53d521655f18d56ed7e2d21e25d986b3,80900a8d6461909ee7f7a812b79d739d0faea0ac,15921.0
d03683deca1054fef024eaf0d3faf987f8ba1fa5,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7738787.0
d03683deca1054fef024eaf0d3faf987f8ba1fa5,36d041fae69b1af525adf44e6ea4cfff4e733a5e,399105.0
d03683deca1054fef024eaf0d3faf987f8ba1fa5,80900a8d6461909ee7f7a812b79d739d0faea0ac,9684.0
d03683deca1054fef024eaf0d3faf987f8ba1fa5,dce2dd2eb10e4d19c28b38d3039d261843c0b80b,31106.0
d03683deca1054fef024eaf0d3faf987f8ba1fa5,d9822dd92e9827e87ce8a61237867aad57cfc868,7006748.0
d03683deca1054fef024eaf0d3faf987f8ba1fa5,c50055645f70f9aa0887e4b4dc8478cd43563228,286893.0
d03683deca1054fef024eaf0d3faf987f8ba1fa5,50d55b7e5989e629ad2e96199ebdca05f4a99e31,6165805.0
d03683deca1054fef024eaf0d3faf987f8ba1fa5,974f48a92abbd4b9520cbf323bff68bfa63fad49,7168439.0
80900a8d6461909ee7f7a812b79d739d0faea0ac,36d041fae69b1af525adf44e6ea4cfff4e733a5e,389421.0
80900a8d6461909ee7f7a812b79d739d0faea0ac,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7729103.0
80900a8d6461909ee7f7a812b79d739d0faea0ac,e9fb72dcf26db03fa62cece15d6690176c755e2c,266660.0
80900a8d6461909ee7f7a812b79d739d0faea0ac,913d3ec9631ae11c395cdf2cd7de1f7e00ee35c5,4989.0
80900a8d6461909ee7f7a812b79d739d0faea0ac,443e49925df08aba56d3e71b8fbffc64144bf164,61565.0
80900a8d6461909ee7f7a812b79d739d0faea0ac,d472a16f7fdfcda4b253580077dc79b3d01e4421,616966.0
80900a8d6461909ee7f7a812b79d739d0faea0ac,2d4896942dddd65b891c41c827912bee9e9c514f,1011724.0
4079aeab5e8818b694618fb11ef8f883624f44c4,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7724167.0
84f32a2566d1841f2c4b0889c2948ec6d3eb952f,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,7718926.0
65d9e9a9d81a4dab77180834304329378fca2ae3,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,7718508.0
443e49925df08aba56d3e71b8fbffc64144bf164,d472a16f7fdfcda4b253580077dc79b3d01e4421,555401.0
7d5adb24c3e231f9f2448cc659c367a6f3b729c0,34a47debb9c1fd2383dd183a23d80e1c968fd0c9,2685108.0
36db85980bb608e2d427831183cae6dc68c64bde,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7660771.0
eed0a864f0d2df818e6704add2e0d16473fa1d77,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7652220.0
eed0a864f0d2df818e6704add2e0d16473fa1d77,e990b2582281a6592ff36fada4dd7173f91d2d8d,4441194.0
eed0a864f0d2df818e6704add2e0d16473fa1d77,2768e68c3a5c35a90804aa9e99794bfc9d4fd0eb,539869.0
76ee2a348908eee5bd2ba260c6d6870a5644d66d,66935d6a4c2ee4d1a46145803965fc79194b756c,303779.0
83da85efd3584945b7c4e4fd4836afb7debae35c,58ede837c6afb8876e9919b9db5859fafdeceff5,1132374.0
a0e15e0d9e7321b31d5f5be15515497de3133ae0,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,7623612.0
5a79adc4fed2dbc85cacaf3ffc7b9002581b4a2a,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7543864.0
23c992b05b78916619cddeba6c819d4699d9e7aa,7938b776deecb2af0027ff177f2d159c0395463c,2811601.0
23c992b05b78916619cddeba6c819d4699d9e7aa,a9a7d2d4defb47cd68dee3f03dae6029c4b77340,6655555.0
39e3e2d11f26bed95075c100a9f14a7f5e84b3ae,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,7303983.0
a0f230f79f86b5658e35fb60f8cdbe7c542694b0,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,6739254.0
29a4e7e01c2cdebc73ffde1bee75e4b4158ff248,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,6716082.0
5491f0b74997e3f27f231a9bda5e2de00a040e9d,0a82e1ee1170d9c54c272d5d3eba421e221f7ae4,4878547.0
