dc45e38f11a1d8cd4a5e3bd191ee8d4bd628b5c1,507f3fc74b788cabe42b6c305b65302f63c5d9c5,3282078.0
dc45e38f11a1d8cd4a5e3bd191ee8d4bd628b5c1,3e2471d0a01a6ff04b82202244061a526028b1df,5416987.0
dc45e38f11a1d8cd4a5e3bd191ee8d4bd628b5c1,9ee115d1a07aa6c5668bb11c56e118f2a79b87b2,4928060.0
dc45e38f11a1d8cd4a5e3bd191ee8d4bd628b5c1,12bd185a9b9231f6b9aee8e94d43495b037732e4,10889489.0
dc45e38f11a1d8cd4a5e3bd191ee8d4bd628b5c1,1882210db4146aee5ba820178986a395e9011f96,10889414.0
dc45e38f11a1d8cd4a5e3bd191ee8d4bd628b5c1,9e25d52679a1e3bbf72a864cd31e87e90008e26e,167446.0
dc45e38f11a1d8cd4a5e3bd191ee8d4bd628b5c1,5117fa06b830fd049f29344326a772213d877f00,5012717.0
cf75057b67316c30cfaed7a264a40933a8c3afea,c124a9f2b83085e5d40652bb3d32b01bd82f268f,2934532.0
62d31c590232a96065350bda4a190c4b001e7d3d,d661e58fc3cf105d5d1304af32bfd07dc471d553,475223.0
62d31c590232a96065350bda4a190c4b001e7d3d,f7d1a91aad3cb62b3e08addbcbacacd85908d150,6463222.0
62d31c590232a96065350bda4a190c4b001e7d3d,5436e605b009ca5d956c8a67302c16ae8a9b5ce0,12505582.0
e5c05bfd667cde0f4d746361bce111105d82c28e,6c2134ba0e45363078c1a35556359a79e3647a8f,7084933.0
0e25e979a278ec6a3a697c0d6d71bb281455ff6a,0cc6bc9e2e9b2469b942a5fce71417e02d8b2664,3159977.0
0e25e979a278ec6a3a697c0d6d71bb281455ff6a,ca772e8a9ccfa8ebb94297085546d081e6020ba1,3061230.0
0e25e979a278ec6a3a697c0d6d71bb281455ff6a,3c82302545e3b758b08bdcc9bd9ad8ef86f352dd,7679549.0
0e25e979a278ec6a3a697c0d6d71bb281455ff6a,5436e605b009ca5d956c8a67302c16ae8a9b5ce0,12026357.0
0c129ff02e138c0884d2d181cef16f2b38dc31e5,9ee115d1a07aa6c5668bb11c56e118f2a79b87b2,1862924.0
0c129ff02e138c0884d2d181cef16f2b38dc31e5,deccbf6d9a95c3a76eafde5405eb592c32d3f5fd,11629075.0
0c129ff02e138c0884d2d181cef16f2b38dc31e5,60c851972e050b2380fbfd988d3c70a696d15e72,15211788.0
0c129ff02e138c0884d2d181cef16f2b38dc31e5,a26a696e34e8314cd42f04912343eabdb068bd23,10758222.0
fb5036cd6d0f909918e90f7d2d9fd80d46682d5d,40bec108e7d0181e6c9928aa7a33187bcc0f3d6f,23.0
01adb0e638a86cf0d5e668ed8e08be9b0cd2505f,bc75c54bd311658005b065f1bf201b204c81cbca,291252550.0
c3e1101ffabf44d8a2ee46e03ba9ab582050a825,2d7dc885ec40d53866f29984d595511942c8b686,11594.0
4d39ddee677bbb61d621893b91e11eac5e7c4af7,12ac48fc79b515db7c9accd9fcaa87b0dcefccdb,6118.0
4d39ddee677bbb61d621893b91e11eac5e7c4af7,e680ecfbfca1da8d1823e48bc89b8375e66e128b,36036711.0
4d39ddee677bbb61d621893b91e11eac5e7c4af7,bc75c54bd311658005b065f1bf201b204c81cbca,290680550.0
4d39ddee677bbb61d621893b91e11eac5e7c4af7,91e5478df6d5ac63efbb10f025807b4606afab56,2016.0
4d39ddee677bbb61d621893b91e11eac5e7c4af7,688ddfeced89cbb9d37b53005e1f7f2b9c78a8d7,215075493.0
4d39ddee677bbb61d621893b91e11eac5e7c4af7,f9e40776d488d5ecf43b3ae21444a1a2f6eca528,215075529.0
4d39ddee677bbb61d621893b91e11eac5e7c4af7,6e2de5eee316a4579869aff50c7c5f6f478582d8,215075755.0
4d39ddee677bbb61d621893b91e11eac5e7c4af7,085520ddc8db6a916bfc416b871fcb2d00074d40,1418843.0
4d39ddee677bbb61d621893b91e11eac5e7c4af7,8c1d2eb47f6bc314c431b75c85c107e8e43c4a76,215075599.0
4d39ddee677bbb61d621893b91e11eac5e7c4af7,6002211b1cc4daeb587d054b4f83968bda2c981e,1428836.0
4d39ddee677bbb61d621893b91e11eac5e7c4af7,a8b0d40ff908e275028f676870c31d0d70274a98,215075212.0
6b91c41da87e78552f2990dfc504a0a3349f340b,2b59579e3533334bee4788e076b4e520c2ab518c,149.0
6cbdf3f3a3777a93382a2d508ddef1c353ff0955,1d1dc81104b209df3cfef0840735c59efae2f655,2429.0
6cbdf3f3a3777a93382a2d508ddef1c353ff0955,f0b1462f2d3024922ad71421bd5c4311fcb16da5,27745.0
77fe243556433eae119d8bd7469bfccdd5bd8a1a,d4970cf4529459bf0f0e43c602cac396786c6802,1084.0
77fe243556433eae119d8bd7469bfccdd5bd8a1a,e680ecfbfca1da8d1823e48bc89b8375e66e128b,36001485.0
77fe243556433eae119d8bd7469bfccdd5bd8a1a,f359848d1a995c0e44566d815f218729dc996e22,1102037.0
d4970cf4529459bf0f0e43c602cac396786c6802,f359848d1a995c0e44566d815f218729dc996e22,1100953.0
9834abe3ab2c42f759b380046030a864cdb2155e,7aa22df1e27c7d1b7591dec383016e16a643c7da,1771880.0
9834abe3ab2c42f759b380046030a864cdb2155e,0cc6bc9e2e9b2469b942a5fce71417e02d8b2664,1952505.0
9834abe3ab2c42f759b380046030a864cdb2155e,a26a696e34e8314cd42f04912343eabdb068bd23,9551135.0
a7ebf431a8bdd91da876abf16688928f4c7f73b8,ee1fd4944f0ee8294dcd3d8d97e774f513075e17,341.0
27e52f33baa069012a5adb2a3807f9ca1f2165ab,f359848d1a995c0e44566d815f218729dc996e22,145805.0
f359848d1a995c0e44566d815f218729dc996e22,d4204240392af5b7750a08671b08e9c22dff5e93,204429.0
f359848d1a995c0e44566d815f218729dc996e22,ccabd2b16be883cd03e5f0cd88ccfdd6ca39239d,291688.0
c30df49e157c7bfc8e19e3f8a72b9464fe225e54,abc0bbf3813dc43e23d4c23e6fe794dbf287639b,119698.0
c30df49e157c7bfc8e19e3f8a72b9464fe225e54,77175b3f7234e4875a4ef554ed1fe9fdc4133794,280715.0
675561bb9aa0732c76698df10dd3007b5d0ec759,77175b3f7234e4875a4ef554ed1fe9fdc4133794,167345.0
f4932dd020df574637c9fb3fc1bb18e5a8f304cc,e680ecfbfca1da8d1823e48bc89b8375e66e128b,34694890.0
1dec6a541a8ed335f3d7d40dc3e524e8ff1787ab,fa77d03fea210ef67a811b603bb6e55605752654,1866.0
9b77631dd50db390869b135adcba56df090e8f45,edc7c111cb481c99256a50bad228a07c7a110016,12701701.0
9b77631dd50db390869b135adcba56df090e8f45,1f223fbe13fa5c86e30d2265aa7c7ad38b8a116d,3891036.0
20f230e910e302838750d2be2e0873e9056ac52d,108abcdec4d68a28c4747f7fc61b846013abc5c3,3229604.0
00a551d2b10657d86701add1e397575ebdaf420b,b6f1652aab0eb3c7f1281de42f91babfa5e41694,365549.0
77ef1e75c809dfbf1f6360a9edc7eadb9f798223,25726a3df92cb9846e31de4a7deee232fa620fcf,10245538.0
ae11a9d77cbd01293d59557e40ceef4639120006,88ad275b4410b7ace45a1f4302b519aea01d1679,2248110.0
e5958a2a159cd87a8168c801f569f5bcc7511c25,2d7f82af751fa3f5788ad2e4bed4cba8e2666ee1,1134753.0
e5958a2a159cd87a8168c801f569f5bcc7511c25,f7d1a91aad3cb62b3e08addbcbacacd85908d150,1200564.0
e5958a2a159cd87a8168c801f569f5bcc7511c25,edc7c111cb481c99256a50bad228a07c7a110016,10895617.0
e5958a2a159cd87a8168c801f569f5bcc7511c25,a26a696e34e8314cd42f04912343eabdb068bd23,5975174.0
e5958a2a159cd87a8168c801f569f5bcc7511c25,be4326eb83dd4335c1cf61e04524f89b9cb26771,17803144.0
e5958a2a159cd87a8168c801f569f5bcc7511c25,0efce8e9b40bd4328abe046a63baf4e10940e035,17808678.0
e5958a2a159cd87a8168c801f569f5bcc7511c25,65c4e6ad949a4f56a3517f9ca39a644ecc4413a3,9910104.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,a08aa84884add8aa40e461caad396be96e435738,19069734.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,25726a3df92cb9846e31de4a7deee232fa620fcf,9561845.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,60c851972e050b2380fbfd988d3c70a696d15e72,9814111.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,5436e605b009ca5d956c8a67302c16ae8a9b5ce0,6628295.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,b637ab3cebc975bfaf77ab838e93d0bafbd91f52,9963883.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,88ad275b4410b7ace45a1f4302b519aea01d1679,1596049.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,0105055c3e614568fefab402a2e77ba559803cd2,5016078.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,edc7c111cb481c99256a50bad228a07c7a110016,10280988.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,529c8e36f2e83527a65c77baa9517452b4d78a03,964372.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,2d7f82af751fa3f5788ad2e4bed4cba8e2666ee1,520124.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,f7d1a91aad3cb62b3e08addbcbacacd85908d150,585935.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,13a9861d18300cd1306c19f36908a0bb275095e0,585442.0
8d3b41ea4dec901b4bf976ce99ff542d78831cb2,121b8e0a648d30ce50c72d6de1ea8ffcbd3c1a4a,608964.0
2d7f82af751fa3f5788ad2e4bed4cba8e2666ee1,17aafbc595620fdccdfa04011ef7e93fc63a7810,8465797.0
2d7f82af751fa3f5788ad2e4bed4cba8e2666ee1,f7d1a91aad3cb62b3e08addbcbacacd85908d150,65811.0
2d7f82af751fa3f5788ad2e4bed4cba8e2666ee1,121b8e0a648d30ce50c72d6de1ea8ffcbd3c1a4a,88840.0
13a9861d18300cd1306c19f36908a0bb275095e0,f7d1a91aad3cb62b3e08addbcbacacd85908d150,493.0
0a752616b7dc12b8552db8713c4171ab88ba7478,25726a3df92cb9846e31de4a7deee232fa620fcf,8784129.0
d64bc68562bb3e96f33e2b0afd698dba3d277ec8,6c0c9e7d7cbdfd6c59628cc8e8fb652d3f5f83a2,1839824.0
d64bc68562bb3e96f33e2b0afd698dba3d277ec8,a08aa84884add8aa40e461caad396be96e435738,18247540.0
d64bc68562bb3e96f33e2b0afd698dba3d277ec8,88ad275b4410b7ace45a1f4302b519aea01d1679,773855.0
d64bc68562bb3e96f33e2b0afd698dba3d277ec8,529c8e36f2e83527a65c77baa9517452b4d78a03,142178.0
d64bc68562bb3e96f33e2b0afd698dba3d277ec8,9a342d979fc8098452094d31e38eaae5ddb6efc1,6836457.0
d64bc68562bb3e96f33e2b0afd698dba3d277ec8,3ad51db9c255333087c4ef9925809a9e4b3bfda6,9642211.0
d64bc68562bb3e96f33e2b0afd698dba3d277ec8,dcf4a926f6e34b07931e2646f8495209ba541afb,19181221.0
d64bc68562bb3e96f33e2b0afd698dba3d277ec8,a95c4d673d0b76f2e32db12d103bb0fabdd823d3,8752801.0
1ae7d8373f9fcaf403897a33d6ea8536602b59fa,25726a3df92cb9846e31de4a7deee232fa620fcf,8594068.0
1ae7d8373f9fcaf403897a33d6ea8536602b59fa,64a5e8f236a8fa15685d2e6745c61294639aeb9f,4138844.0
1ae7d8373f9fcaf403897a33d6ea8536602b59fa,cce40a97f2d680eb64574ed8e6863a0fb4b96cbe,18044265.0
1ae7d8373f9fcaf403897a33d6ea8536602b59fa,ed0d95ae1f7755fbbfd2de5e5b7ca5e1a88e7f49,18046572.0
1ae7d8373f9fcaf403897a33d6ea8536602b59fa,60c851972e050b2380fbfd988d3c70a696d15e72,8846334.0
1ae7d8373f9fcaf403897a33d6ea8536602b59fa,690cf60b8c3940ad194ebd0cd3c499179e403ec2,18044142.0
1ae7d8373f9fcaf403897a33d6ea8536602b59fa,17aafbc595620fdccdfa04011ef7e93fc63a7810,8018144.0
1ae7d8373f9fcaf403897a33d6ea8536602b59fa,fc748c6a8bcf753d2f4fdf6e6b4dec8eb2bb7a01,17917390.0
1ae7d8373f9fcaf403897a33d6ea8536602b59fa,edc7c111cb481c99256a50bad228a07c7a110016,9313211.0
1ae7d8373f9fcaf403897a33d6ea8536602b59fa,9585302dc514b05cc74c4af1606d7cd0a541e020,4132391.0
1ae7d8373f9fcaf403897a33d6ea8536602b59fa,0105055c3e614568fefab402a2e77ba559803cd2,4048301.0
125a65ee8afaf59844089b65966cd6dacab21bf8,fa7bdc4fcd726e2ecd1169c123bbabdd046884b5,2946379.0
125a65ee8afaf59844089b65966cd6dacab21bf8,25726a3df92cb9846e31de4a7deee232fa620fcf,8285813.0
125a65ee8afaf59844089b65966cd6dacab21bf8,554567fa82d6c2faa1982230d2035548bf3a71d0,9187427.0
77be329ed085c302b8d359a651ca3f45091d1cdb,3c82302545e3b758b08bdcc9bd9ad8ef86f352dd,984085.0
74972e267a88165034ea9527ad8020d5d48c85dd,2c4af20cb01d58273ccdc05004137f9ca1a6091f,11917508.0
74972e267a88165034ea9527ad8020d5d48c85dd,b957c563c6677f75bb1ce7fa297f7512956bfb70,5087512.0
74972e267a88165034ea9527ad8020d5d48c85dd,a9e9c69265e033ef7f263c4219ddce9c687315b2,8436065.0
74972e267a88165034ea9527ad8020d5d48c85dd,573a5c6a532a8879ce42c763ff4d400c9e7444c0,8116121.0
74972e267a88165034ea9527ad8020d5d48c85dd,7bf53b0588a7ab857bfd22c10ff3c6ae6a7eca92,2994.0
fe6143ca49aa3b1df9e6d5e56d26e984132ef059,36c73e1d64260f9ae050df40e15a4aedf6b88c7a,5509777.0
724432aa02d8d9fbcb7958dd631c4ba8d057d49e,287879a7f508e2958e010de0f8135a38bbb244f3,291913.0
724432aa02d8d9fbcb7958dd631c4ba8d057d49e,e1b4c8d616843c883402d2be63f17170c8324271,598669.0
12bd185a9b9231f6b9aee8e94d43495b037732e4,30b353fabed8169a740e4689bcd42198eef0604b,5533107.0
3dbaa7984f6c9a6f93e2678f92dea5041131b0d2,8c7152bb9f165f4fe4ac5ecc59821d4b1f23484a,2329987.0
3dbaa7984f6c9a6f93e2678f92dea5041131b0d2,6c0c9e7d7cbdfd6c59628cc8e8fb652d3f5f83a2,170483.0
3dbaa7984f6c9a6f93e2678f92dea5041131b0d2,8666ac7b85fa141d4e05fa55bcff3989ea96219f,2610844.0
40f00b1dcba4c24b37452d05cb3118bdbc1480f3,1bcde2cbf2537930b8653306214f39e065c46cec,1987694.0
40f00b1dcba4c24b37452d05cb3118bdbc1480f3,deccbf6d9a95c3a76eafde5405eb592c32d3f5fd,3731431.0
5d7c015348f9f1fff984410c4c96152d8c086950,14a549928f0cb091bd4a949ee863fd26314294f4,7589960.0
d4c4d2bb13938bfad4f9bdc8d2fcf70b8d1813ac,affcdf49f9c5f8efa63b4e57c8a4ba9c4a4fb565,4439154.0
d4c4d2bb13938bfad4f9bdc8d2fcf70b8d1813ac,1bcde2cbf2537930b8653306214f39e065c46cec,263936.0
80090df8e44aad04d389a09fe39c04234ad110ac,1bcde2cbf2537930b8653306214f39e065c46cec,114962.0
05dc68db7b27a90d17bec5e3cdd76717abc38d2c,5d620558388e2f3f07c66b317036ba30348b199d,4006643.0
437df3b6d441e730bcba24cdf621d2708be63c8b,55146b70bd5b30298d406adf79171daa732fc7f8,2318248.0
437df3b6d441e730bcba24cdf621d2708be63c8b,6be895f83c9a7ab5a8a1c34fe77aa30330867b1c,2557203.0
437df3b6d441e730bcba24cdf621d2708be63c8b,9a5605f5de7a053af75242829d912645300c3058,3243773.0
437df3b6d441e730bcba24cdf621d2708be63c8b,efe147b731258fab0102494b76856af6c410ad65,2774.0
0105055c3e614568fefab402a2e77ba559803cd2,edc7c111cb481c99256a50bad228a07c7a110016,5264910.0
a26a696e34e8314cd42f04912343eabdb068bd23,25726a3df92cb9846e31de4a7deee232fa620fcf,4201300.0
a26a696e34e8314cd42f04912343eabdb068bd23,eb1d4736b093cf61e20c4b32be9685a6dc7ca5c7,3243025.0
a26a696e34e8314cd42f04912343eabdb068bd23,17aafbc595620fdccdfa04011ef7e93fc63a7810,3625376.0
3648b4539b46c0e41efdff757b1cb2a7b71cabbc,78cdc63b76c6ae9a8c88f7244ee7b5a10b96f606,7246613.0
f0239940748d61515dd3d2a7c39a8a308b3bcf6f,deccbf6d9a95c3a76eafde5405eb592c32d3f5fd,5000.0
deccbf6d9a95c3a76eafde5405eb592c32d3f5fd,6d72f33da743ee443b7c6f6ce04e80bd16efbcdd,3629473.0
deccbf6d9a95c3a76eafde5405eb592c32d3f5fd,fcae79eb9a945916aaae15696d989eaee5da888c,1427098.0
5436e605b009ca5d956c8a67302c16ae8a9b5ce0,4ca2eaaedac4273e2b21894500e22a6dbade2df1,10661121.0
5436e605b009ca5d956c8a67302c16ae8a9b5ce0,a22191c1fbb576b6df50c28de5d5193558e1cadf,2707363.0
5436e605b009ca5d956c8a67302c16ae8a9b5ce0,36c73e1d64260f9ae050df40e15a4aedf6b88c7a,526424.0
5436e605b009ca5d956c8a67302c16ae8a9b5ce0,af117d810d96ba8dee7414c6c33b2c159df5d5da,3350920.0
c2a26458e826071abd938a66d27353fd3cfbd8da,a95c4d673d0b76f2e32db12d103bb0fabdd823d3,2136724.0
5d620558388e2f3f07c66b317036ba30348b199d,eb1d4736b093cf61e20c4b32be9685a6dc7ca5c7,150650.0
affcdf49f9c5f8efa63b4e57c8a4ba9c4a4fb565,6e3c4a856c5aeb8a621b36b9839eea22c4162d74,495659.0
06a4a3f8afca690d2e4b0aaf62ccd223bad83f3d,4b8bf1149e42b4fd4de8ba8c70ea20c7b7dc7ea0,10205848.0
6ed833bf285905607aa88901526ddc67b84d0202,25726a3df92cb9846e31de4a7deee232fa620fcf,670941.0
6ed833bf285905607aa88901526ddc67b84d0202,1e28ec4a6a38ec010ead1fa9c78321db36806c2c,10124678.0
6ed833bf285905607aa88901526ddc67b84d0202,4b8bf1149e42b4fd4de8ba8c70ea20c7b7dc7ea0,10161973.0
6ed833bf285905607aa88901526ddc67b84d0202,a08aa84884add8aa40e461caad396be96e435738,10178830.0
6ed833bf285905607aa88901526ddc67b84d0202,edc7c111cb481c99256a50bad228a07c7a110016,1390084.0
6ed833bf285905607aa88901526ddc67b84d0202,5f18808f7d9c3de34b66e4292c5a049590e06f8c,9774425.0
6ed833bf285905607aa88901526ddc67b84d0202,686a2931e693b9ba04d3c2da4f6625140e924d4f,5261908.0
17aafbc595620fdccdfa04011ef7e93fc63a7810,fc748c6a8bcf753d2f4fdf6e6b4dec8eb2bb7a01,9899246.0
65c4e6ad949a4f56a3517f9ca39a644ecc4413a3,0efce8e9b40bd4328abe046a63baf4e10940e035,7898574.0
494aa6e0903c95e809d55b8ebe4e9b5eb13463e8,abab91748cf1287a31a5eaed698396e4bf21987b,79.0
a95c4d673d0b76f2e32db12d103bb0fabdd823d3,8e3ae9bb858e7696b9eabfa94d5f1a0e05cac2b4,611535.0
7db8868043aab515921c54eee7a060a8f9179000,edc7c111cb481c99256a50bad228a07c7a110016,610352.0
7db8868043aab515921c54eee7a060a8f9179000,9150e8f1880197c1ed7c32c44b119dc47d3ece00,292204.0
7db8868043aab515921c54eee7a060a8f9179000,dcf4a926f6e34b07931e2646f8495209ba541afb,10332779.0
7db8868043aab515921c54eee7a060a8f9179000,0efce8e9b40bd4328abe046a63baf4e10940e035,7523413.0
2e5eee50921bbd72df36f6dba7d38057b83110cb,edc7c111cb481c99256a50bad228a07c7a110016,484150.0
60c851972e050b2380fbfd988d3c70a696d15e72,b637ab3cebc975bfaf77ab838e93d0bafbd91f52,149772.0
272424d379b3158cd7d6553cf2192e83eb8f1268,a9e9c69265e033ef7f263c4219ddce9c687315b2,130268.0
272424d379b3158cd7d6553cf2192e83eb8f1268,212e0cd812be80d25b99a8f82e08ecf9f1fb4546,281004.0
5d764abdc6360c78c1bd7ae8192f07292ad46498,8e3ae9bb858e7696b9eabfa94d5f1a0e05cac2b4,198153.0
5d764abdc6360c78c1bd7ae8192f07292ad46498,edc7c111cb481c99256a50bad228a07c7a110016,292611.0
5d764abdc6360c78c1bd7ae8192f07292ad46498,f2ce65fb849f24cbc146b824a74470e34eca8955,5994664.0
14a549928f0cb091bd4a949ee863fd26314294f4,007d74ee23531843e2e22c6fc30b4ea23ee543c8,2746573.0
83e1fb715e24217a8c6d5eb8495c63c5d4fcd207,edc7c111cb481c99256a50bad228a07c7a110016,88842.0
aeeac8e343e5308de4e10b41e15d980751a4a7d5,dff58c56fbfa57c6f07de9808498e80153779280,256259.0
aeeac8e343e5308de4e10b41e15d980751a4a7d5,f3fc29497ebd434785aba97202f78d3092b476a4,8684627.0
aeeac8e343e5308de4e10b41e15d980751a4a7d5,663071fbb8dae8f70232dcea6d52c062c6c45977,8375322.0
aeeac8e343e5308de4e10b41e15d980751a4a7d5,294f136297427505a0762bf4d6a089bcd795b6aa,8683470.0
aeeac8e343e5308de4e10b41e15d980751a4a7d5,be4326eb83dd4335c1cf61e04524f89b9cb26771,6986792.0
5fc6d5048692a67827bb4b789e211c86b5eac882,690cf60b8c3940ad194ebd0cd3c499179e403ec2,8731731.0
5fc6d5048692a67827bb4b789e211c86b5eac882,edc7c111cb481c99256a50bad228a07c7a110016,800.0
edc7c111cb481c99256a50bad228a07c7a110016,690cf60b8c3940ad194ebd0cd3c499179e403ec2,8730931.0
edc7c111cb481c99256a50bad228a07c7a110016,5538031da1ba9c51ec17790da3f46e8605a517be,8719567.0
007d74ee23531843e2e22c6fc30b4ea23ee543c8,32eca24468ab5c5608fed87484411e2d63bc0d12,8677.0
fc33a22f270fb87ae32ec9f1d2be5be5314647ec,abaf425a36dc571cc0e56d57c39bd6ab963d1e4b,2206107.0
fc33a22f270fb87ae32ec9f1d2be5be5314647ec,be4326eb83dd4335c1cf61e04524f89b9cb26771,2540310.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,95a0333057058a4bdac97e43c05231fe13d0e556,1313642.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,eb1d46388912c89775f648376238abc5722c0d08,802273.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,923b59e2a0b85847e2069beb14f2d19e909bde6b,3262187.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,f2ce65fb849f24cbc146b824a74470e34eca8955,190151.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,a08aa84884add8aa40e461caad396be96e435738,3276844.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,6e01d2935537105c543b111e73640b5c38091639,3132436.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,d9567609deccfaad9c0a7d3d2b434cd4c4bd9011,3261380.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,1e28ec4a6a38ec010ead1fa9c78321db36806c2c,3222692.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,f3fc29497ebd434785aba97202f78d3092b476a4,3093460.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,4b8bf1149e42b4fd4de8ba8c70ea20c7b7dc7ea0,3259987.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,4ca2eaaedac4273e2b21894500e22a6dbade2df1,1496526.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,690cf60b8c3940ad194ebd0cd3c499179e403ec2,3219029.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,5538031da1ba9c51ec17790da3f46e8605a517be,3207665.0
2908b993a38f13aba3b41f08d1c2a92b3389fff2,e2ed1db1e1579ba5836ab9e86d4923b1ae9e395e,2950102.0
abaf425a36dc571cc0e56d57c39bd6ab963d1e4b,ed0d95ae1f7755fbbfd2de5e5b7ca5e1a88e7f49,2160037.0
abaf425a36dc571cc0e56d57c39bd6ab963d1e4b,95a0333057058a4bdac97e43c05231fe13d0e556,252220.0
95a0333057058a4bdac97e43c05231fe13d0e556,690cf60b8c3940ad194ebd0cd3c499179e403ec2,1905387.0
29227a2c9ea6321400894c22a4b6e4697b26533b,663071fbb8dae8f70232dcea6d52c062c6c45977,1390558.0
be4326eb83dd4335c1cf61e04524f89b9cb26771,923b59e2a0b85847e2069beb14f2d19e909bde6b,1866562.0
be4326eb83dd4335c1cf61e04524f89b9cb26771,5538031da1ba9c51ec17790da3f46e8605a517be,1812040.0
be4326eb83dd4335c1cf61e04524f89b9cb26771,e2ed1db1e1579ba5836ab9e86d4923b1ae9e395e,1554477.0
398b12f17670664cf15e7bfc1a3e2a9f71aaa680,5538031da1ba9c51ec17790da3f46e8605a517be,1806155.0
398b12f17670664cf15e7bfc1a3e2a9f71aaa680,6e01d2935537105c543b111e73640b5c38091639,1730926.0
398b12f17670664cf15e7bfc1a3e2a9f71aaa680,a08aa84884add8aa40e461caad396be96e435738,1875334.0
398b12f17670664cf15e7bfc1a3e2a9f71aaa680,4ca2eaaedac4273e2b21894500e22a6dbade2df1,95016.0
398b12f17670664cf15e7bfc1a3e2a9f71aaa680,690cf60b8c3940ad194ebd0cd3c499179e403ec2,1817519.0
398b12f17670664cf15e7bfc1a3e2a9f71aaa680,fc748c6a8bcf753d2f4fdf6e6b4dec8eb2bb7a01,1690767.0
d58faad8de65d466751db2c9e4c5ee51441e7478,8f44698c58fc871a5ad658f96626c9df3df00f27,16769.0
cb19b706d58f01746b0b1a387d0a2fd62e1ca52d,5538031da1ba9c51ec17790da3f46e8605a517be,335194.0
cb19b706d58f01746b0b1a387d0a2fd62e1ca52d,e2ed1db1e1579ba5836ab9e86d4923b1ae9e395e,77631.0
cb19b706d58f01746b0b1a387d0a2fd62e1ca52d,a08aa84884add8aa40e461caad396be96e435738,404373.0
cb19b706d58f01746b0b1a387d0a2fd62e1ca52d,1e28ec4a6a38ec010ead1fa9c78321db36806c2c,350221.0
fc748c6a8bcf753d2f4fdf6e6b4dec8eb2bb7a01,6e01d2935537105c543b111e73640b5c38091639,40159.0
6e01d2935537105c543b111e73640b5c38091639,d9567609deccfaad9c0a7d3d2b434cd4c4bd9011,128944.0
6e01d2935537105c543b111e73640b5c38091639,a08aa84884add8aa40e461caad396be96e435738,144408.0
5538031da1ba9c51ec17790da3f46e8605a517be,1e28ec4a6a38ec010ead1fa9c78321db36806c2c,15027.0
dd0153f4e3e17c9c29601b77183794405acc361f,ed0d95ae1f7755fbbfd2de5e5b7ca5e1a88e7f49,10153.0
ed0d95ae1f7755fbbfd2de5e5b7ca5e1a88e7f49,1e28ec4a6a38ec010ead1fa9c78321db36806c2c,1233.0
1e28ec4a6a38ec010ead1fa9c78321db36806c2c,d9567609deccfaad9c0a7d3d2b434cd4c4bd9011,38688.0
1e28ec4a6a38ec010ead1fa9c78321db36806c2c,a08aa84884add8aa40e461caad396be96e435738,54152.0
1e28ec4a6a38ec010ead1fa9c78321db36806c2c,4b8bf1149e42b4fd4de8ba8c70ea20c7b7dc7ea0,37295.0
6b4daa5f16b63b77d9197fd28fd434b7e9b62633,9944e202c875273fb480e7b7a917e6540ce673fe,4189.0
b7470fd09faa6062c8b0eb0bd667e3646e112965,d9567609deccfaad9c0a7d3d2b434cd4c4bd9011,1788.0
d9567609deccfaad9c0a7d3d2b434cd4c4bd9011,a08aa84884add8aa40e461caad396be96e435738,15464.0
d777506b74fbbd7545611b75e0cca5f5d8021268,c6d47a49cd4092cd498b9de60e15f0525403702b,216.0
6e9a57421e48e55b4f0d1f0c4cb38d240a4fd28b,c6d47a49cd4092cd498b9de60e15f0525403702b,141.0
e680ecfbfca1da8d1823e48bc89b8375e66e128b,c4860de618f4956283f5c8230a2544e403dfe390,211060409.0
e680ecfbfca1da8d1823e48bc89b8375e66e128b,f9e40776d488d5ecf43b3ae21444a1a2f6eca528,179038818.0
